Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2014-08-19	3.0331	3.0331	3.0173	3.0252	148300	0.0	0
2014-08-20	3.0094	3.0094	2.9937	3.0016	77200	0.0	0
2014-08-21	3.0173	3.041	3.0094	3.0331	332800	0.0	0
2014-08-22	3.0252	3.0252	3.0016	3.0016	107600	0.0	0
2014-08-25	3.0094	3.0252	3.0016	3.0094	196400	0.0	0
2014-08-26	3.0016	3.0094	2.9937	2.9937	143100	0.0	0
2014-08-27	2.9858	3.0016	2.9858	2.9937	92000	0.0	0
2014-08-28	3.0016	3.0016	2.9858	2.9858	178400	0.0	0
2014-08-29	2.9937	3.0094	2.9858	3.0094	134600	0.0	0
2014-09-02	3.0331	3.0567	3.0331	3.0567	212200	0.0	0
2014-09-03	3.0488	3.0646	3.041	3.0646	130200	0.0	0
2014-09-04	3.0567	3.0646	3.041	3.0567	165300	0.0	0
2014-09-05	3.0252	3.0331	3.0094	3.0331	138500	0.0	0
2014-09-08	3.0173	3.0331	3.0094	3.0331	247800	0.0	0
2014-09-09	3.0016	3.0094	2.9779	2.9937	188500	0.0	0
2014-09-10	3.0094	3.0094	2.9858	3.0094	185800	0.0	0
2014-09-11	2.9937	3.0016	2.9779	3.0016	214400	0.0	0
2014-09-12	2.9937	3.0094	2.9858	3.0094	171900	0.0	0
2014-09-15	3.0173	3.0173	2.9858	3.0094	399900	0.0	0
2014-09-16	2.9701	2.9779	2.9464	2.9779	429700	0.0	0
2014-09-17	2.9385	2.9385	2.8913	2.9149	397900	0.0	0
2014-09-18	2.9149	2.9385	2.8992	2.9385	342400	0.0	0
2014-09-19	2.9307	2.9385	2.8992	2.9149	248500	0.0	0
2014-09-22	2.9149	2.9228	2.8992	2.907	213300	0.0	0
2014-09-23	2.8913	2.907	2.8834	2.8913	298300	0.0	0
2014-09-24	2.8913	2.9228	2.8913	2.9149	200100	0.0	0
2014-09-25	2.961	2.961	2.897	2.905	288500	0.057579	0
2014-09-26	2.905	2.929	2.905	2.929	143500	0.0	0
2014-09-29	2.897	2.905	2.881	2.897	174000	0.0	0
2014-09-30	2.857	2.865	2.8409	2.857	287800	0.0	0
2014-10-01	2.857	2.865	2.8489	2.865	509300	0.0	0
2014-10-02	2.8409	2.8489	2.8169	2.8329	459700	0.0	0
2014-10-03	2.8489	2.873	2.8489	2.865	472300	0.0	0
2014-10-06	2.865	2.889	2.857	2.873	158800	0.0	0
2014-10-07	2.881	2.881	2.8489	2.865	231100	0.0	0
2014-10-08	2.8409	2.873	2.8329	2.873	309300	0.0	0
2014-10-09	2.857	2.857	2.8169	2.8249	279800	0.0	0
2014-10-10	2.8169	2.8169	2.7689	2.7769	408700	0.0	0
2014-10-13	2.7769	2.8009	2.7609	2.7689	288900	0.0	0
2014-10-14	2.7689	2.7929	2.7689	2.7689	280700	0.0	0
2014-10-15	2.7529	2.7609	2.7209	2.7609	311300	0.0	0
2014-10-16	2.6809	2.7129	2.6569	2.6969	340500	0.0	0
2014-10-17	2.7049	2.7129	2.6809	2.7049	268200	0.0	0
2014-10-20	2.7449	2.7849	2.7449	2.7769	342600	0.0	0
2014-10-21	2.7529	2.7769	2.7529	2.7689	196600	0.0	0
2014-10-22	2.7769	2.7929	2.7689	2.7769	234900	0.0	0
2014-10-23	2.7769	2.8009	2.7769	2.7769	311500	0.0	0
2014-10-24	2.7689	2.8089	2.7689	2.8009	262500	0.0	0
2014-10-27	2.7849	2.8089	2.7769	2.8009	304100	0.0	0
2014-10-28	2.8009	2.8169	2.8009	2.8089	281100	0.0	0
2014-10-29	2.8329	2.8489	2.8169	2.8329	164500	0.0	0
2014-10-30	2.8329	2.873	2.8329	2.873	233500	0.0	0
2014-10-31	2.913	2.969	2.905	2.961	595100	0.0	0
2014-11-03	3.001	3.065	2.945	3.025	1258200	0.0	0
2014-11-04	2.881	2.897	2.865	2.897	766400	0.0	0
2014-11-05	2.897	2.897	2.881	2.897	249700	0.0	0
2014-11-06	2.8329	2.8489	2.8249	2.8329	270800	0.0	0
2014-11-07	2.8169	2.8489	2.8009	2.8489	470200	0.0	0
2014-11-10	2.8329	2.897	2.8329	2.889	1200000	0.0	0
2014-11-11	2.8489	2.857	2.8329	2.857	181000	0.0	0
2014-11-12	2.8249	2.8489	2.8249	2.8489	210600	0.0	0
2014-11-13	2.8409	2.857	2.8329	2.857	241400	0.0	0
2014-11-14	2.8009	2.857	2.8009	2.857	210800	0.0	0
2014-11-17	2.7689	2.7929	2.7609	2.7849	394900	0.0	0
2014-11-18	2.7769	2.8009	2.7609	2.7849	393000	0.0	0
2014-11-19	2.7689	2.7849	2.7609	2.7769	227000	0.0	0
2014-11-20	2.7609	2.7929	2.7609	2.7689	376800	0.0	0
2014-11-21	2.7849	2.8009	2.7769	2.7849	236000	0.0	0
2014-11-24	2.7769	2.8009	2.7769	2.7849	564700	0.0	0
2014-11-25	2.7769	2.7769	2.7529	2.7529	1100800	0.0	0
2014-11-26	2.7609	2.7769	2.7529	2.7529	149300	0.0	0
2014-11-28	2.7449	2.7609	2.7449	2.7609	122700	0.0	0
2014-12-01	2.7449	2.7609	2.7369	2.7369	456300	0.0	0
2014-12-02	2.7449	2.7609	2.7449	2.7449	422800	0.0	0
2014-12-03	2.7449	2.7689	2.7449	2.7689	211000	0.0	0
2014-12-04	2.7529	2.7609	2.7289	2.7449	378100	0.0	0
2014-12-05	2.7209	2.7369	2.7129	2.7289	280900	0.0	0
2014-12-08	2.7049	2.7209	2.6889	2.6969	343200	0.0	0
2014-12-09	2.7529	2.7609	2.7289	2.7369	741200	0.0	0
2014-12-10	2.7449	2.7529	2.7289	2.7369	399100	0.0	0
2014-12-11	2.6969	2.7529	2.6969	2.7209	599000	0.0	0
2014-12-12	2.7209	2.7369	2.7049	2.7129	363500	0.0	0
2014-12-15	2.7049	2.7049	2.6649	2.6729	479600	0.0	0
2014-12-16	2.6889	2.7129	2.6729	2.7129	778900	0.0	0
2014-12-17	2.7049	2.7289	2.6969	2.7049	490600	0.0	0
2014-12-18	2.6809	2.7129	2.6809	2.7049	468400	0.0	0
2014-12-19	2.6969	2.7369	2.6969	2.7369	679100	0.0	0
2014-12-22	2.7129	2.7369	2.7049	2.7369	734100	0.0	0
2014-12-23	2.7289	2.7449	2.7129	2.7369	466700	0.0	0
2014-12-24	2.6729	2.7049	2.6729	2.7049	136900	0.0	0
2014-12-26	2.7049	2.7529	2.7049	2.7529	510100	0.0	0
2014-12-29	2.7209	2.7209	2.6809	2.7129	550300	0.0	0
2014-12-30	2.6969	2.7449	2.6889	2.7289	597200	0.0	0
2014-12-31	2.7209	2.7209	2.7049	2.7209	432800	0.0	0
2015-01-02	2.7129	2.7449	2.6969	2.6969	700200	0.0	0
2015-01-05	2.6969	2.6969	2.6409	2.6649	510600	0.0	0
2015-01-06	2.6649	2.6729	2.6329	2.6489	368500	0.0	0
2015-01-07	2.6489	2.6729	2.6409	2.6489	673800	0.0	0
2015-01-08	2.6489	2.6809	2.6409	2.6729	273100	0.0	0
2015-01-09	2.6569	2.6569	2.6249	2.6489	451700	0.0	0
2015-01-12	2.6409	2.6489	2.6169	2.6489	505000	0.0	0
2015-01-13	2.6409	2.6889	2.6329	2.6489	705400	0.0	0
2015-01-14	2.6249	2.6409	2.6169	2.6409	456200	0.0	0
2015-01-15	2.6649	2.6649	2.6329	2.6569	502400	0.0	0
2015-01-16	2.6649	2.6809	2.6569	2.6809	352200	0.0	0
2015-01-20	2.6649	2.6729	2.6489	2.6649	1062300	0.0	0
2015-01-21	2.6649	2.6809	2.6249	2.6729	8060200	0.0	0
2015-01-22	2.6569	2.6969	2.6569	2.6969	457300	0.0	0
2015-01-23	2.6809	2.6889	2.6569	2.6569	562100	0.0	0
2015-01-26	2.6649	2.6969	2.6569	2.6889	762000	0.0	0
2015-01-27	2.6969	2.7129	2.6889	2.6889	621100	0.0	0
2015-01-28	2.6889	2.6969	2.6489	2.6489	371300	0.0	0
2015-01-29	2.6489	2.6809	2.6329	2.6809	400400	0.0	0
2015-01-30	2.6249	2.6249	2.5769	2.5769	696800	0.0	0
2015-02-02	2.6089	2.6249	2.5769	2.6169	617800	0.0	0
2015-02-03	2.6089	2.6249	2.5929	2.6169	557600	0.0	0
2015-02-04	2.6249	2.6409	2.6009	2.6249	921900	0.0	0
2015-02-05	2.6569	2.6969	2.6569	2.6889	495700	0.0	0
2015-02-06	2.6889	2.6969	2.6649	2.6729	607100	0.0	0
2015-02-09	2.6889	2.6969	2.6729	2.6809	474900	0.0	0
2015-02-10	2.6809	2.6889	2.6729	2.6809	381600	0.0	0
2015-02-11	2.6809	2.6969	2.6569	2.6969	250300	0.0	0
2015-02-12	2.6969	2.7369	2.6969	2.7369	353700	0.0	0
2015-02-13	2.7529	2.7849	2.7529	2.7849	536300	0.0	0
2015-02-17	2.7849	2.8169	2.7689	2.8169	537400	0.0	0
2015-02-18	2.8489	2.873	2.8409	2.865	596800	0.0	0
2015-02-19	2.937	2.945	2.929	2.945	345000	0.0	0
2015-02-20	2.937	2.945	2.921	2.945	227100	0.0	0
2015-02-23	2.945	2.953	2.929	2.945	290000	0.0	0
2015-02-24	2.953	2.961	2.929	2.953	257000	0.0	0
2015-02-25	2.945	2.961	2.937	2.961	187600	0.0	0
2015-02-26	2.969	2.977	2.953	2.961	242000	0.0	0
2015-02-27	2.961	2.961	2.945	2.945	281200	0.0	0
2015-03-02	2.937	2.953	2.929	2.945	276000	0.0	0
2015-03-03	2.913	2.921	2.889	2.889	431100	0.0	0
2015-03-04	2.889	2.905	2.865	2.905	288800	0.0	0
2015-03-05	2.921	2.921	2.889	2.905	200000	0.0	0
2015-03-06	2.905	2.929	2.905	2.929	238400	0.0	0
2015-03-09	2.913	2.937	2.905	2.937	314400	0.0	0
2015-03-10	2.873	2.881	2.857	2.865	345900	0.0	0
2015-03-11	2.881	2.881	2.857	2.881	153900	0.0	0
2015-03-12	2.929	2.945	2.921	2.945	164500	0.0	0
2015-03-13	2.945	2.945	2.929	2.945	161500	0.0	0
2015-03-16	2.961	2.985	2.961	2.985	591600	0.0	0
2015-03-17	2.945	2.977	2.929	2.969	514500	0.0	0
2015-03-18	2.969	3.001	2.945	2.993	210500	0.0	0
2015-03-19	2.961	2.961	2.937	2.937	187900	0.0	0
2015-03-20	2.993	3.017	2.985	3.017	141600	0.0	0
2015-03-23	3.001	3.017	3.001	3.009	111900	0.0	0
2015-03-24	3.009	3.041	3.009	3.017	372700	0.0	0
2015-03-25	3.017	3.017	2.993	3.009	149200	0.0	0
2015-03-26	2.985	3.009	2.961	3.009	407000	0.0	0
2015-03-27	3.0206	3.0206	2.9718	3.0043	204900	0.064282	0
2015-03-30	2.9555	2.9636	2.9555	2.9636	200500	0.0	0
2015-03-31	2.8904	2.8904	2.8741	2.8904	374200	0.0	0
2015-04-01	2.8822	2.9066	2.8741	2.9066	464900	0.0	0
2015-04-02	2.9229	2.9474	2.9148	2.9474	285000	0.0	0
2015-04-06	2.9229	2.9474	2.9148	2.9392	153500	0.0	0
2015-04-07	2.9474	2.9636	2.9392	2.9555	414100	0.0	0
2015-04-08	2.9392	2.9474	2.9229	2.9474	153400	0.0	0
2015-04-09	2.9148	2.9148	2.8822	2.8985	510700	0.0	0
2015-04-10	2.9066	2.9229	2.8985	2.9066	562200	0.0	0
2015-04-13	2.8985	2.9066	2.8741	2.9066	264100	0.0	0
2015-04-14	2.9148	2.9392	2.9066	2.9229	384300	0.0	0
2015-04-15	2.9311	2.9555	2.9229	2.9474	727500	0.0	0
2015-04-16	3.0206	3.0288	3.0125	3.0206	230500	0.0	0
2015-04-17	3.0288	3.0451	3.0206	3.0288	188600	0.0	0
2015-04-20	3.0695	3.0695	3.0451	3.0532	156400	0.0	0
2015-04-21	3.102	3.1183	3.0858	3.1102	366300	0.0	0
2015-04-22	3.1753	3.1753	3.159	3.159	151900	0.0	0
2015-04-23	3.159	3.1672	3.1346	3.159	184200	0.0	0
2015-04-24	3.1753	3.1753	3.1509	3.1672	132200	0.0	0
2015-04-27	3.159	3.1672	3.1509	3.159	258600	0.0	0
2015-04-28	3.1509	3.1753	3.1509	3.1753	131900	0.0	0
2015-04-29	3.1509	3.1672	3.1346	3.159	216600	0.0	0
2015-04-30	3.1265	3.1265	3.0939	3.1102	164600	0.0	0
2015-05-01	3.0776	3.102	3.0695	3.102	104900	0.0	0
2015-05-04	3.0939	3.1265	3.0939	3.1265	225400	0.0	0
2015-05-05	3.1102	3.1102	3.0695	3.0939	255400	0.0	0
2015-05-06	3.0858	3.0939	3.0451	3.0776	219900	0.0	0
2015-05-07	3.0776	3.0939	3.0695	3.0939	334700	0.0	0
2015-05-08	3.1672	3.2486	3.1672	3.1998	1419900	0.0	0
2015-05-11	3.1753	3.1998	3.1672	3.1835	249800	0.0	0
2015-05-12	3.1835	3.216	3.1753	3.2079	741700	0.0	0
2015-05-13	3.216	3.2242	3.2079	3.2242	616500	0.0	0
2015-05-14	3.159	3.1916	3.1428	3.1753	413500	0.0	0
2015-05-15	3.1916	3.2812	3.1916	3.2812	257900	0.0	0
2015-05-18	3.3219	3.3707	3.3219	3.3544	388200	0.0	0
2015-05-19	3.3463	3.3707	3.33	3.3463	313700	0.0	0
2015-05-20	3.33	3.3544	3.33	3.3544	229600	0.0	0
2015-05-21	3.3626	3.3789	3.3544	3.3789	200600	0.0	0
2015-05-22	3.3544	3.3626	3.3463	3.3544	195500	0.0	0
2015-05-26	3.3382	3.3382	3.2975	3.3219	194800	0.0	0
2015-05-27	3.387	3.3952	3.3789	3.3789	224200	0.0	0
2015-05-28	3.5091	3.5743	3.5091	3.558	531100	0.0	0
2015-05-29	3.5743	3.5906	3.5661	3.5743	360100	0.0	0
2015-06-01	3.672	3.672	3.6394	3.6476	227900	0.0	0
2015-06-02	3.5417	3.5499	3.5254	3.5336	252300	0.0	0
2015-06-03	3.5091	3.5254	3.4929	3.5254	207000	0.0	0
2015-06-04	3.5173	3.5254	3.501	3.5254	118300	0.0	0
2015-06-05	3.444	3.4684	3.4359	3.4684	133400	0.0	0
2015-06-08	3.4521	3.4603	3.4359	3.4603	195600	0.0	0
2015-06-09	3.4277	3.4359	3.3952	3.4277	249600	0.0	0
2015-06-10	3.4277	3.4847	3.4196	3.4847	886200	0.0	0
2015-06-11	3.4603	3.4766	3.444	3.4766	316200	0.0	0
2015-06-12	3.4684	3.501	3.4603	3.4684	606500	0.0	0
2015-06-15	3.4521	3.501	3.4521	3.501	637200	0.0	0
2015-06-16	3.3952	3.4359	3.3952	3.4359	225900	0.0	0
2015-06-17	3.4033	3.4277	3.3952	3.4114	751600	0.0	0
2015-06-18	3.3707	3.387	3.3626	3.387	230600	0.0	0
2015-06-19	3.3544	3.3789	3.3544	3.3707	475500	0.0	0
2015-06-22	3.444	3.4684	3.4277	3.444	1232800	0.0	0
2015-06-23	3.558	3.5824	3.5499	3.5743	4317500	0.0	0
2015-06-24	3.5417	3.5661	3.5417	3.5499	237500	0.0	0
2015-06-25	3.5824	3.5824	3.5417	3.5499	312800	0.0	0
2015-06-26	3.6231	3.6394	3.6068	3.6231	359000	0.0	0
2015-06-29	3.5173	3.5336	3.4929	3.501	379200	0.0	0
2015-06-30	3.5336	3.5336	3.501	3.5336	186800	0.0	0
2015-07-01	3.5336	3.5499	3.5173	3.5254	4029100	0.0	0
2015-07-02	3.4929	3.501	3.4847	3.501	176400	0.0	0
2015-07-06	3.4929	3.5336	3.4929	3.5254	252200	0.0	0
2015-07-07	3.5254	3.5254	3.4766	3.501	618200	0.0	0
2015-07-08	3.3789	3.3789	3.3219	3.3382	475900	0.0	0
2015-07-09	3.4114	3.4196	3.3626	3.3707	532300	0.0	0
2015-07-10	3.4521	3.4766	3.444	3.4766	274200	0.0	0
2015-07-13	3.4929	3.501	3.4847	3.4929	280100	0.0	0
2015-07-14	3.5091	3.5091	3.4929	3.5091	227700	0.0	0
2015-07-15	3.501	3.5091	3.4847	3.5091	466000	0.0	0
2015-07-16	3.5091	3.5254	3.501	3.5091	355100	0.0	0
2015-07-17	3.5336	3.5417	3.5173	3.5173	264600	0.0	0
2015-07-20	3.5173	3.5417	3.5091	3.5254	480200	0.0	0
2015-07-21	3.5254	3.5336	3.5091	3.5173	170300	0.0	0
2015-07-22	3.4766	3.4929	3.4766	3.4929	346900	0.0	0
2015-07-23	3.501	3.5091	3.4766	3.4847	229700	0.0	0
2015-07-24	3.4684	3.4766	3.4277	3.4359	162400	0.0	0
2015-07-27	3.4521	3.4521	3.4277	3.4521	475200	0.0	0
2015-07-28	3.4277	3.4359	3.4114	3.4359	199400	0.0	0
2015-07-29	3.444	3.4684	3.4277	3.4603	234000	0.0	0
2015-07-30	3.4847	3.4929	3.4521	3.4766	651100	0.0	0
2015-07-31	3.5091	3.6638	3.5091	3.6394	3739000	0.0	0
2015-08-03	3.4359	3.4684	3.4196	3.4521	453500	0.0	0
2015-08-04	3.4277	3.444	3.4277	3.444	118300	0.0	0
2015-08-05	3.444	3.4603	3.4277	3.4603	193800	0.0	0
2015-08-06	3.444	3.4521	3.4196	3.4359	85800	0.0	0
2015-08-07	3.4766	3.4847	3.4684	3.4684	70500	0.0	0
2015-08-10	3.4929	3.501	3.4766	3.4929	107600	0.0	0
2015-08-11	3.4684	3.4684	3.4277	3.4603	244700	0.0	0
2015-08-12	3.3952	3.3952	3.3626	3.3789	1110400	0.0	0
2015-08-13	3.3707	3.3952	3.3544	3.3789	1485900	0.0	0
2015-08-14	3.3463	3.3626	3.3382	3.3544	225100	0.0	0
2015-08-17	3.3463	3.3626	3.3463	3.3626	82700	0.0	0
2015-08-18	3.4114	3.4196	3.4033	3.4196	262500	0.0	0
2015-08-19	3.4114	3.4114	3.3789	3.3952	529700	0.0	0
2015-08-20	3.3382	3.3463	3.2975	3.3056	185100	0.0	0
2015-08-21	3.2893	3.2893	3.1672	3.1753	621700	0.0	0
2015-08-24	2.9636	3.0369	2.7764	3.0043	522700	0.0	0
2015-08-25	3.1509	3.1672	3.0858	3.0939	456900	0.0	0
2015-08-26	3.1753	3.1998	3.1346	3.1998	888000	0.0	0
2015-08-27	3.273	3.3544	3.2567	3.3137	1302900	0.0	0
2015-08-28	3.3544	3.3789	3.33	3.3382	1079800	0.0	0
2015-08-31	3.3137	3.33	3.3056	3.3219	740800	0.0	0
2015-09-01	3.1509	3.1998	3.1346	3.1428	446900	0.0	0
2015-09-02	3.2486	3.2567	3.2079	3.2486	1091800	0.0	0
2015-09-03	3.216	3.2405	3.2079	3.2405	221300	0.0	0
2015-09-04	3.1346	3.1509	3.1183	3.1265	153500	0.0	0
2015-09-08	3.159	3.1672	3.1265	3.159	265200	0.0	0
2015-09-09	3.2242	3.2812	3.2079	3.2242	1291000	0.0	0
2015-09-10	3.1835	3.1835	3.1509	3.1835	475000	0.0	0
2015-09-11	3.1753	3.2242	3.1672	3.216	597400	0.0	0
2015-09-14	3.1672	3.216	3.159	3.2079	662200	0.0	0
2015-09-15	3.1835	3.2242	3.1672	3.2079	377000	0.0	0
2015-09-16	3.1998	3.2649	3.1998	3.2649	850500	0.0	0
2015-09-17	3.216	3.216	3.1753	3.1835	377200	0.0	0
2015-09-18	3.159	3.159	3.102	3.1183	297500	0.0	0
2015-09-21	3.1183	3.1265	3.0939	3.1183	185200	0.0	0
2015-09-22	3.0776	3.0776	3.0613	3.0695	249000	0.0	0
2015-09-23	3.0613	3.0858	3.0613	3.0776	209500	0.0	0
2015-09-24	3.0776	3.0776	3.0125	3.0369	1686000	0.0	0
2015-09-25	3.1835	3.2079	3.1346	3.159	485200	0.0	0
2015-09-28	3.1763	3.1763	3.0936	3.1267	349400	0.060866	0
2015-09-29	3.044	3.0605	3.0274	3.0605	408200	0.0	0
2015-09-30	3.0688	3.0853	3.0522	3.0688	2863500	0.0	0
2015-10-01	3.1184	3.1515	3.1019	3.1432	475500	0.0	0
2015-10-02	3.0936	3.168	3.077	3.168	297100	0.0	0
2015-10-05	3.1846	3.2342	3.1846	3.2177	282100	0.0	0
2015-10-06	3.2177	3.2425	3.2177	3.2342	332900	0.0	0
2015-10-07	3.259	3.3004	3.2507	3.2673	887000	0.0	0
2015-10-08	3.2507	3.2921	3.2425	3.2838	436500	0.0	0
2015-10-09	3.259	3.2838	3.2342	3.2507	273900	0.0	0
2015-10-12	3.259	3.2838	3.2425	3.2756	230600	0.0	0
2015-10-13	3.2259	3.2425	3.2011	3.2094	242400	0.0	0
2015-10-14	3.1928	3.2011	3.1515	3.1515	287000	0.0	0
2015-10-15	3.2177	3.2507	3.2094	3.2507	199900	0.0	0
2015-10-16	3.2756	3.3086	3.2673	3.2838	940500	0.0	0
2015-10-19	3.2425	3.2838	3.2342	3.2507	711200	0.0	0
2015-10-20	3.2921	3.3086	3.2921	3.2921	279600	0.0	0
2015-10-21	3.35	3.3665	3.3335	3.3417	536700	0.0	0
2015-10-22	3.35	3.4162	3.35	3.3914	322700	0.0	0
2015-10-23	3.4162	3.4244	3.3914	3.4079	276600	0.0	0
2015-10-26	3.3996	3.4079	3.3831	3.3996	135700	0.0	0
2015-10-27	3.3748	3.3831	3.3583	3.3665	169400	0.0	0
2015-10-28	3.3996	3.4244	3.3831	3.4079	163900	0.0	0
2015-10-29	3.3665	3.3748	3.35	3.3665	197800	0.0	0
2015-10-30	3.3914	3.3996	3.3665	3.3831	223400	0.0	0
2015-11-02	3.35	3.3914	3.3417	3.3914	189700	0.0	0
2015-11-03	3.3748	3.3831	3.3665	3.3831	78100	0.0	0
2015-11-04	3.3583	3.3583	3.3335	3.3335	243200	0.0	0
2015-11-05	3.3831	3.3914	3.3583	3.3665	214700	0.0	0
2015-11-06	3.3665	3.3748	3.35	3.3748	106800	0.0	0
2015-11-09	3.3996	3.4244	3.3748	3.3831	271600	0.0	0
2015-11-10	3.4327	3.4493	3.4162	3.4327	247100	0.0	0
2015-11-11	3.4658	3.4906	3.4575	3.4658	17237300	0.0	0
2015-11-12	3.441	3.4575	3.4162	3.4244	6183200	0.0	0
2015-11-13	3.4741	3.4824	3.4327	3.4658	244000	0.0	0
2015-11-16	3.4741	3.4906	3.4658	3.4906	413800	0.0	0
2015-11-17	3.4906	3.4989	3.4658	3.4741	430700	0.0	0
2015-11-18	3.4989	3.5072	3.4906	3.4906	455200	0.0	0
2015-11-19	3.5072	3.5154	3.4906	3.4906	383800	0.0	0
2015-11-20	3.5237	3.532	3.5154	3.5154	681900	0.0	0
2015-11-23	3.5237	3.5237	3.4906	3.4906	384200	0.0	0
2015-11-24	3.4741	3.4824	3.4244	3.4658	2112800	0.0	0
2015-11-25	3.4327	3.4327	3.3996	3.4244	260800	0.0	0
2015-11-27	3.3914	3.3914	3.3583	3.3748	203700	0.0	0
2015-11-30	3.35	3.3831	3.3335	3.3665	735000	0.0	0
2015-12-01	3.3914	3.4162	3.3831	3.4162	171300	0.0	0
2015-12-02	3.3914	3.4079	3.3665	3.3831	190300	0.0	0
2015-12-03	3.3583	3.3583	3.3169	3.3252	132900	0.0	0
2015-12-04	3.3252	3.3583	3.3252	3.3583	187600	0.0	0
2015-12-07	3.3417	3.35	3.3169	3.35	243600	0.0	0
2015-12-08	3.2838	3.3004	3.259	3.2921	528600	0.0	0
2015-12-09	3.2756	3.3086	3.2756	3.2756	525900	0.0	0
2015-12-10	3.3169	3.3335	3.3004	3.3169	610300	0.0	0
2015-12-11	3.259	3.2756	3.2425	3.259	526700	0.0	0
2015-12-14	3.2921	3.3086	3.2673	3.3086	261700	0.0	0
2015-12-15	3.259	3.2838	3.2507	3.2756	530600	0.0	0
2015-12-16	3.3831	3.4327	3.3831	3.4327	326100	0.0	0
2015-12-17	3.3996	3.4079	3.3748	3.3831	193400	0.0	0
2015-12-18	3.3169	3.3417	3.2921	3.3169	579700	0.0	0
2015-12-21	3.3086	3.3252	3.2921	3.3252	308700	0.0	0
2015-12-22	3.3086	3.3417	3.3004	3.3417	265000	0.0	0
2015-12-23	3.3583	3.3914	3.3417	3.3831	197500	0.0	0
2015-12-24	3.3583	3.3748	3.35	3.3748	110000	0.0	0
2015-12-28	3.3252	3.35	3.3086	3.35	186200	0.0	0
2015-12-29	3.3748	3.3996	3.3748	3.3914	199200	0.0	0
2015-12-30	3.3665	3.3748	3.35	3.3583	86100	0.0	0
2015-12-31	3.3335	3.35	3.3335	3.3417	72000	0.0	0
2016-01-04	3.2838	3.3169	3.2756	3.3004	132300	0.0	0
2016-01-05	3.3417	3.35	3.3252	3.3417	102600	0.0	0
2016-01-06	3.2921	3.2921	3.259	3.2756	120100	0.0	0
2016-01-07	3.2259	3.2507	3.2177	3.2259	218400	0.0	0
2016-01-08	3.2259	3.2259	3.1846	3.1846	764700	0.0	0
2016-01-11	3.2011	3.2177	3.1598	3.1928	524300	0.0	0
2016-01-12	3.1763	3.1846	3.1432	3.168	672000	0.0	0
2016-01-13	3.2094	3.2094	3.1267	3.1432	227600	0.0	0
2016-01-14	3.168	3.2177	3.1515	3.2011	369600	0.0	0
2016-01-15	3.0853	3.1019	3.044	3.0688	307500	0.0	0
2016-01-19	3.0191	3.0274	2.9695	3.0026	521200	0.0	0
2016-01-20	2.9116	2.9199	2.8454	2.9116	432900	0.0	0
2016-01-21	2.8372	2.9033	2.8372	2.8785	349700	0.0	0
2016-01-22	2.9116	2.9695	2.9116	2.9612	368400	0.0	0
2016-01-25	2.9116	2.9199	2.8703	2.8703	293900	0.0	0
2016-01-26	2.9033	2.9199	2.8868	2.8951	442700	0.0	0
2016-01-27	2.9364	2.9861	2.9033	2.9282	223800	0.0	0
2016-01-28	2.9447	2.953	2.9116	2.9364	270900	0.0	0
2016-01-29	2.8289	2.862	2.68	2.7214	1016200	0.0	0
2016-02-01	2.7214	2.7214	2.6056	2.6386	526700	0.0	0
2016-02-02	2.6469	2.6552	2.589	2.6138	569700	0.0	0
2016-02-03	2.6469	2.6552	2.5642	2.6056	906400	0.0	0
2016-02-04	2.6056	2.6304	2.5642	2.589	1855900	0.0	0
2016-02-05	2.589	2.589	2.4815	2.5063	1568000	0.0	0
2016-02-08	2.4815	2.4898	2.4484	2.4732	1435400	0.0	0
2016-02-09	2.3905	2.4401	2.3822	2.4153	612400	0.0	0
2016-02-10	2.3409	2.374	2.3161	2.3409	448000	0.0	0
2016-02-11	2.2995	2.2995	2.2499	2.283	904900	0.0	0
2016-02-12	2.283	2.3409	2.2747	2.3326	1530300	0.0	0
2016-02-16	2.374	2.4484	2.374	2.4319	2527900	0.0	0
2016-02-17	2.4319	2.4732	2.4236	2.4567	3315800	0.0	0
2016-02-18	2.4815	2.498	2.4401	2.4649	505600	0.0	0
2016-02-19	2.4153	2.4319	2.3822	2.4319	1370800	0.0	0
2016-02-22	2.4319	2.4319	2.3988	2.4236	853600	0.0	0
2016-02-23	2.407	2.4153	2.3161	2.374	1245400	0.0	0
2016-02-24	2.3905	2.4319	2.374	2.4153	457000	0.0	0
2016-02-25	2.4567	2.5063	2.4484	2.498	1297100	0.0	0
2016-02-26	2.4732	2.4732	2.4319	2.4484	605900	0.0	0
2016-02-29	2.4401	2.4401	2.3988	2.4236	787400	0.0	0
2016-03-01	2.4484	2.4898	2.4401	2.4815	1163300	0.0	0
2016-03-02	2.4898	2.5146	2.4815	2.5146	639100	0.0	0
2016-03-03	2.6221	2.6717	2.6221	2.6635	743800	0.0	0
2016-03-04	2.6635	2.6717	2.6386	2.6635	275400	0.0	0
2016-03-07	2.589	2.6221	2.5807	2.6221	757900	0.0	0
2016-03-08	2.589	2.589	2.5642	2.5725	443300	0.0	0
2016-03-09	2.5807	2.5807	2.5394	2.5559	268800	0.0	0
2016-03-10	2.5807	2.589	2.5311	2.5477	316400	0.0	0
2016-03-11	2.6552	2.68	2.6386	2.6552	418400	0.0	0
2016-03-14	2.6717	2.68	2.6635	2.6717	348300	0.0	0
